,time,Abs
0,0.0,0.09843114172645702
1,1000.0,0.10263907413384715
2,2000.0,0.10519194880799043
3,3000.0,0.10750519165074204
4,4000.0,0.11087170054074184
5,5000.0,0.11659482604930002
6,6000.0,0.11953382510867243
7,7000.0,0.1223346548287079
8,8000.0,0.1282409644074375
9,9000.0,0.13021218584561597
10,10000.0,0.13383070405151756
11,11000.0,0.1392283776332359
12,12000.0,0.14358233762034203
13,13000.0,0.14800022602891338
14,14000.0,0.1511183326256094
15,15000.0,0.15425852019998096
16,16000.0,0.1586352968046792
17,17000.0,0.16275169645469315
18,18000.0,0.16823160003549
19,19000.0,0.1738515385398223
20,20000.0,0.17498831520249797
21,21000.0,0.1803746631376871
22,22000.0,0.18324302904627196
23,23000.0,0.18809699074095765
24,24000.0,0.1911865234805638
25,25000.0,0.19546578200340572
26,26000.0,0.19825975771482907
27,27000.0,0.20281654416658496
28,28000.0,0.2071158133531326
29,29000.0,0.20847683280917137
30,30000.0,0.21326335642430364
31,31000.0,0.21675180226456503
32,32000.0,0.2226153807422778
33,33000.0,0.22570207825079502
34,34000.0,0.22707262439762546
35,35000.0,0.23143820930461148
36,36000.0,0.23575217655354985
37,37000.0,0.23862586676927955
38,38000.0,0.24369284088346352
39,39000.0,0.2465014476497891
40,40000.0,0.2509876016685119
41,41000.0,0.25155156068380746
42,42000.0,0.25588071640822135
43,43000.0,0.25821643810843214
44,44000.0,0.26289527713011407
45,45000.0,0.2652230486467179
46,46000.0,0.27011102786339664
47,47000.0,0.2719580675765231
48,48000.0,0.27482860989113406
49,49000.0,0.27786250662438905
50,50000.0,0.28154017801668
