,time,Abs
0,0.0,0.10084747929023061
1,1000.0,0.13396763607716305
2,2000.0,0.16437166127437017
3,3000.0,0.1937634808651163
4,4000.0,0.22089821152613134
5,5000.0,0.24525934848038844
6,6000.0,0.2667135398923335
7,7000.0,0.2888187310063738
8,8000.0,0.30965023201523906
9,9000.0,0.3284663728069982
10,10000.0,0.3475315801327071
11,11000.0,0.3617829173876588
12,12000.0,0.3782644410390402
13,13000.0,0.39026779803306316
14,14000.0,0.4041460882395604
15,15000.0,0.41606410236157043
16,16000.0,0.427884814443184
17,17000.0,0.43835673786172435
18,18000.0,0.44852269977751347
19,19000.0,0.45647654477512073
20,20000.0,0.4657866809940713
21,21000.0,0.4760343980955888
22,22000.0,0.4812097189292353
23,23000.0,0.48918614954737394
24,24000.0,0.49443245851431294
25,25000.0,0.5028785216924956
26,26000.0,0.5091072922886682
27,27000.0,0.5143621643822902
28,28000.0,0.5217886913878625
29,29000.0,0.523160391656091
30,30000.0,0.528341448269853
31,31000.0,0.5336143472952535
32,32000.0,0.5367875404269119
33,33000.0,0.5418309400574255
34,34000.0,0.546532249440976
35,35000.0,0.5475245982302793
36,36000.0,0.5507094828731708
37,37000.0,0.5526867715655556
38,38000.0,0.5568990201848911
39,39000.0,0.5594086744583752
40,40000.0,0.5611395136693734
41,41000.0,0.5648248863450624
42,42000.0,0.5669685427678429
43,43000.0,0.567908101923159
44,44000.0,0.5719750633654604
45,45000.0,0.5704842536298973
46,46000.0,0.5732700366812891
47,47000.0,0.5736484387121479
48,48000.0,0.5775968393111872
49,49000.0,0.5775810916162686
50,50000.0,0.5797444538891833
