,time,Abs
0,0.0,0.09862339589971265
1,1000.0,0.10662353612980119
2,2000.0,0.11343981923348588
3,3000.0,0.11984727280415898
4,4000.0,0.12810636567940425
5,5000.0,0.1374446707912824
6,6000.0,0.14180961194973077
7,7000.0,0.14765802420883525
8,8000.0,0.1558460143989897
9,9000.0,0.16456119958708534
10,10000.0,0.17295013942113943
11,11000.0,0.18006960666181943
12,12000.0,0.18693575474169002
13,13000.0,0.19620326327374313
14,14000.0,0.20278871886163494
15,15000.0,0.21065456199024432
16,16000.0,0.21952267616104976
17,17000.0,0.22362297872496437
18,18000.0,0.23380966275507806
19,19000.0,0.2404278984262654
20,20000.0,0.24958558318448773
21,21000.0,0.2533412466892062
22,22000.0,0.2639528179413241
23,23000.0,0.2701991417189278
24,24000.0,0.27750805672196804
25,25000.0,0.28235097148810867
26,26000.0,0.29037271375839036
27,27000.0,0.29563145978895006
28,28000.0,0.30351648308696527
29,29000.0,0.3095190779662806
30,30000.0,0.31585878556094976
31,31000.0,0.3223581711127108
32,32000.0,0.32791864314637853
33,33000.0,0.3344162758055041
34,34000.0,0.3396840301075539
35,35000.0,0.34745765027560704
36,36000.0,0.351154177880495
37,37000.0,0.35755660564703406
38,38000.0,0.3645668486557916
39,39000.0,0.36706789859692407
40,40000.0,0.3749816761678468
41,41000.0,0.37826699323497776
42,42000.0,0.38399496444846376
43,43000.0,0.3887732390878277
44,44000.0,0.39180223373034245
45,45000.0,0.3962691482496575
46,46000.0,0.4037790109485744
47,47000.0,0.40744432780546935
48,48000.0,0.4141374429805724
49,49000.0,0.417414286944859
50,50000.0,0.4219110332982771
