,time,Abs
0,0.0,0.10119606659100512
1,1000.0,0.11886770920545447
2,2000.0,0.1406795786299765
3,3000.0,0.15802602574383517
4,4000.0,0.1759612308702524
5,5000.0,0.18961745213746145
6,6000.0,0.20658963258570412
7,7000.0,0.21688607182150574
8,8000.0,0.229848205187959
9,9000.0,0.2417328035664969
10,10000.0,0.25234227125889236
11,11000.0,0.26336826685375
12,12000.0,0.2701264067352498
13,13000.0,0.28120642385253264
14,14000.0,0.2884164642046099
15,15000.0,0.29467121841752647
16,16000.0,0.30113088423802636
17,17000.0,0.3096066091651391
18,18000.0,0.31249554477096614
19,19000.0,0.3184930556042701
20,20000.0,0.32498680369822786
21,21000.0,0.3296513478147774
22,22000.0,0.3341186270100521
23,23000.0,0.3403321201829962
24,24000.0,0.3430927592274096
25,25000.0,0.34698706468407525
26,26000.0,0.3504452118441549
27,27000.0,0.3548303761193017
28,28000.0,0.3570480381961254
29,29000.0,0.35831885107232836
30,30000.0,0.36229486468986233
31,31000.0,0.3660933854594845
32,32000.0,0.36853357854520385
33,33000.0,0.3700307272502797
34,34000.0,0.37231075342864606
35,35000.0,0.37541193638729686
36,36000.0,0.3769339400450199
37,37000.0,0.3776239006788044
38,38000.0,0.3827521878312615
39,39000.0,0.3844953105589474
40,40000.0,0.3861678358515078
41,41000.0,0.38691471664510013
42,42000.0,0.388578750051724
43,43000.0,0.39070411834270413
44,44000.0,0.39230509710017974
45,45000.0,0.39413554690648117
46,46000.0,0.3956010452233842
47,47000.0,0.39490237751034374
48,48000.0,0.39528001876182306
49,49000.0,0.39996689829519216
50,50000.0,0.4001335168533107
