,time,Abs
0,0.0,0.0996911331505623
1,1000.0,0.2481585470730417
2,2000.0,0.30845008673599594
3,3000.0,0.34165990464934143
4,4000.0,0.3506966978394665
5,5000.0,0.36002640111512857
6,6000.0,0.36407612646765686
7,7000.0,0.3640744636469512
8,8000.0,0.36643923247898796
9,9000.0,0.36720507295248594
10,10000.0,0.36789824828891754
11,11000.0,0.36888338331389153
12,12000.0,0.3693518046524644
13,13000.0,0.3709196053594863
14,14000.0,0.37403925289192447
15,15000.0,0.37105641659833916
16,16000.0,0.37321346914852227
17,17000.0,0.3746467113482885
18,18000.0,0.37468713345133536
19,19000.0,0.3773202763836843
20,20000.0,0.37841482201199417
21,21000.0,0.37948478211860465
22,22000.0,0.3796684459995572
23,23000.0,0.3803405918110173
24,24000.0,0.3823640692282321
25,25000.0,0.38152810083184724
26,26000.0,0.38229378769179745
27,27000.0,0.3821107265832669
28,28000.0,0.38664522647110205
29,29000.0,0.38677267927301234
30,30000.0,0.38560525005745483
31,31000.0,0.38706601920815287
32,32000.0,0.3890158450012361
33,33000.0,0.38701479465642313
34,34000.0,0.3918828464460593
35,35000.0,0.38978584228714397
36,36000.0,0.3903254983654172
37,37000.0,0.39189669281683726
38,38000.0,0.3939391471204048
39,39000.0,0.3951133716712077
40,40000.0,0.3944328974945288
41,41000.0,0.3954953256108057
42,42000.0,0.3959906898640374
43,43000.0,0.39769018939360157
44,44000.0,0.3992179183685256
45,45000.0,0.3982246831846365
46,46000.0,0.3999528009079919
47,47000.0,0.4001245300292529
48,48000.0,0.4015868701017758
49,49000.0,0.40125272024766734
50,50000.0,0.4042872562630484
