,time,Abs
0,0.0,0.0993382695162521
1,1000.0,0.11700245138836564
2,2000.0,0.13259472386018728
3,3000.0,0.14730774201862334
4,4000.0,0.16207614027529604
5,5000.0,0.17539439794712386
6,6000.0,0.1878980825799685
7,7000.0,0.1993780500527007
8,8000.0,0.21132089178618524
9,9000.0,0.22318452687745904
10,10000.0,0.23360185721177606
11,11000.0,0.2428874280158004
12,12000.0,0.2514102926884721
13,13000.0,0.26072890897291406
14,14000.0,0.2707931335313913
15,15000.0,0.2757521034413258
16,16000.0,0.28464212982389114
17,17000.0,0.29208462036199107
18,18000.0,0.2955857870885105
19,19000.0,0.30344894832176955
20,20000.0,0.3110339305505488
21,21000.0,0.31469513523740594
22,22000.0,0.31993720303272183
23,23000.0,0.3256057553026073
24,24000.0,0.3313929971510715
25,25000.0,0.33492633776859676
26,26000.0,0.3405598039353684
27,27000.0,0.34465086830441966
28,28000.0,0.3492856874634152
29,29000.0,0.3516078922615208
30,30000.0,0.35736042118593386
31,31000.0,0.35868643245724036
32,32000.0,0.3649640510318848
33,33000.0,0.36782862882841794
34,34000.0,0.3703081071387031
35,35000.0,0.37435357028802074
36,36000.0,0.3750261810387328
37,37000.0,0.37898088211446057
38,38000.0,0.3839976900103908
39,39000.0,0.38519980558044975
40,40000.0,0.38853604198355796
41,41000.0,0.3886465557452097
42,42000.0,0.3922602549092921
43,43000.0,0.3964835930085309
44,44000.0,0.39763918708551066
45,45000.0,0.39939806528735944
46,46000.0,0.40110196119817587
47,47000.0,0.4026183875767601
48,48000.0,0.40546803386100705
49,49000.0,0.40773265332774
50,50000.0,0.4103126078360902
