,time,Abs
0,0.0,0.09915848318042554
1,1000.0,0.11651633713911473
2,2000.0,0.13619995996471937
3,3000.0,0.15113651226241737
4,4000.0,0.16755153078709
5,5000.0,0.18255008429600736
6,6000.0,0.19623104183209736
7,7000.0,0.21050646260211703
8,8000.0,0.2244396195258432
9,9000.0,0.23717176567460987
10,10000.0,0.250673627812629
11,11000.0,0.2614183038166064
12,12000.0,0.27471780971381515
13,13000.0,0.2850746004613725
14,14000.0,0.29676381206425484
15,15000.0,0.3070435311507661
16,16000.0,0.3147290722471536
17,17000.0,0.32766586189389024
18,18000.0,0.3364409060462998
19,19000.0,0.34407217248620425
20,20000.0,0.3532531820553046
21,21000.0,0.3622280761984166
22,22000.0,0.36977728550848915
23,23000.0,0.37827301478518277
24,24000.0,0.38455272717210665
25,25000.0,0.3918119958691544
26,26000.0,0.3993313674252662
27,27000.0,0.4070435308305506
28,28000.0,0.4123118780544636
29,29000.0,0.4191660951132279
30,30000.0,0.42630199930991886
31,31000.0,0.43313109630011376
32,32000.0,0.43577271037289245
33,33000.0,0.4425145789315392
34,34000.0,0.4475304003638456
35,35000.0,0.45215930106144686
36,36000.0,0.4592818065864928
37,37000.0,0.46254661438040207
38,38000.0,0.46764663597250783
39,39000.0,0.4720028412879263
40,40000.0,0.4764892297503003
41,41000.0,0.4804522553812346
42,42000.0,0.4848837178358665
43,43000.0,0.48839345282924973
44,44000.0,0.4906533433109434
45,45000.0,0.49537226342427365
46,46000.0,0.4985779573606768
47,47000.0,0.5037930678901882
48,48000.0,0.5056173188273129
49,49000.0,0.5078810897489409
50,50000.0,0.5122680865023648
