,time,Abs
0,0.0,0.10157712193317614
1,1000.0,0.32436178639981694
2,2000.0,0.4511611770338587
3,3000.0,0.520364820040822
4,4000.0,0.5576134149171067
5,5000.0,0.5803413109161585
6,6000.0,0.5888388033548735
7,7000.0,0.5933322676321344
8,8000.0,0.5954112329985185
9,9000.0,0.5986684389653893
10,10000.0,0.5968968100316119
11,11000.0,0.598538438349468
12,12000.0,0.6014219619685606
13,13000.0,0.600412009456365
14,14000.0,0.6016696861831303
15,15000.0,0.5996981358662469
16,16000.0,0.5987900464941412
17,17000.0,0.5995556200625222
18,18000.0,0.5986447192383751
19,19000.0,0.5998670940562186
20,20000.0,0.6003101326263924
21,21000.0,0.6000902904284009
22,22000.0,0.6011209268144196
23,23000.0,0.6009302376483725
24,24000.0,0.597622467531445
25,25000.0,0.5994226317618072
26,26000.0,0.5994698746644714
27,27000.0,0.5987121969691557
28,28000.0,0.599247469533374
29,29000.0,0.6002338807775555
30,30000.0,0.5990662215802047
31,31000.0,0.5992003036659834
32,32000.0,0.6010822221588792
33,33000.0,0.6004521247737676
34,34000.0,0.5994234532852805
35,35000.0,0.6018856823258566
36,36000.0,0.6001850895550044
37,37000.0,0.6003849984394133
38,38000.0,0.6000133366191122
39,39000.0,0.5995552666801199
40,40000.0,0.5999304062143902
41,41000.0,0.5991740898101585
42,42000.0,0.5994340775629609
43,43000.0,0.5996040193709565
44,44000.0,0.6013920052672603
45,45000.0,0.5974779143998189
46,46000.0,0.5995429506550229
47,47000.0,0.6020114004296105
48,48000.0,0.599870501528479
49,49000.0,0.6007275416829624
50,50000.0,0.6009096122952388
