,time,Abs
0,0.0,0.09994580768039796
1,1000.0,0.18298148635658762
2,2000.0,0.24178413657373168
3,3000.0,0.2815366568503961
4,4000.0,0.3080350688741093
5,5000.0,0.326714789191843
6,6000.0,0.3403809193181793
7,7000.0,0.34896906581189097
8,8000.0,0.35501641533921363
9,9000.0,0.3611616619030093
10,10000.0,0.3655085931684274
11,11000.0,0.36975186088385265
12,12000.0,0.37043984379527356
13,13000.0,0.3724971056688157
14,14000.0,0.37460330995031654
15,15000.0,0.3766547354523654
16,16000.0,0.37784962806694233
17,17000.0,0.3794989346243165
18,18000.0,0.3816630966013387
19,19000.0,0.38351761138223583
20,20000.0,0.3841559044523906
21,21000.0,0.38438628771016853
22,22000.0,0.38492969375424807
23,23000.0,0.38715968293458447
24,24000.0,0.3886989411326135
25,25000.0,0.3895820689539081
26,26000.0,0.39091490995985195
27,27000.0,0.3953941496038853
28,28000.0,0.39535403527680585
29,29000.0,0.3953459118049357
30,30000.0,0.39585423429043504
31,31000.0,0.3970336720582202
32,32000.0,0.39775048185439305
33,33000.0,0.39831904074179225
34,34000.0,0.399437524092041
35,35000.0,0.4032762115260482
36,36000.0,0.4022351230057387
37,37000.0,0.4037565677259375
38,38000.0,0.40588923853412967
39,39000.0,0.4062305887423399
40,40000.0,0.4071253752917772
41,41000.0,0.4083694758061198
42,42000.0,0.41043452182847445
43,43000.0,0.409812537486587
44,44000.0,0.41201764551140874
45,45000.0,0.41254809147142973
46,46000.0,0.4132577258260576
47,47000.0,0.41656583502654565
48,48000.0,0.41627349345799974
49,49000.0,0.41984419332320533
50,50000.0,0.41849904229511636
