,time,Abs
0,0.0,0.10006458427592474
1,1000.0,0.15548777221157478
2,2000.0,0.20651272987567582
3,3000.0,0.25332918560108425
4,4000.0,0.29310745610663635
5,5000.0,0.3297339153928984
6,6000.0,0.3579876164310886
7,7000.0,0.38867961218734715
8,8000.0,0.41413105450867677
9,9000.0,0.4348835573921673
10,10000.0,0.45361316139888286
11,11000.0,0.4713867467969262
12,12000.0,0.4877420536958472
13,13000.0,0.5010062542539198
14,14000.0,0.5108915720227472
15,15000.0,0.5234867637190508
16,16000.0,0.530887430457077
17,17000.0,0.5411612767335979
18,18000.0,0.5486229563413311
19,19000.0,0.5537822025337876
20,20000.0,0.560638154763099
21,21000.0,0.564754929197433
22,22000.0,0.5671909060477139
23,23000.0,0.5730368852713357
24,24000.0,0.5757189801530633
25,25000.0,0.5781994515456972
26,26000.0,0.5825166398076219
27,27000.0,0.5828372367883088
28,28000.0,0.5889513246998728
29,29000.0,0.5892838552241408
30,30000.0,0.5884037262514129
31,31000.0,0.5879666916331412
32,32000.0,0.5899050685891633
33,33000.0,0.5943935555108283
34,34000.0,0.5941574911017381
35,35000.0,0.5931132179553451
36,36000.0,0.5941399361043486
37,37000.0,0.5955797521087083
38,38000.0,0.5976692980111564
39,39000.0,0.5966736026404582
40,40000.0,0.5963774100355208
41,41000.0,0.5993153671856618
42,42000.0,0.5991263486263297
43,43000.0,0.5971247157888778
44,44000.0,0.5985848882073233
45,45000.0,0.5975877587208197
46,46000.0,0.6000057889183017
47,47000.0,0.6004048547076822
48,48000.0,0.5978476456711288
49,49000.0,0.5995447982096408
50,50000.0,0.5984386495679487
