,time,Abs
0,0.0,0.10030518822304582
1,1000.0,0.12970654814235053
2,2000.0,0.15791188653627164
3,3000.0,0.18271184437759974
4,4000.0,0.20636843051789838
5,5000.0,0.22374397486465894
6,6000.0,0.24057353342421428
7,7000.0,0.25659625674113207
8,8000.0,0.2717187013169764
9,9000.0,0.28260723822726014
10,10000.0,0.29248793096816356
11,11000.0,0.3022669562183033
12,12000.0,0.3100053948494093
13,13000.0,0.3183287510479998
14,14000.0,0.3252074206606309
15,15000.0,0.3301451707932564
16,16000.0,0.3366458660087975
17,17000.0,0.3401615285785065
18,18000.0,0.3456343555060878
19,19000.0,0.35019598511437855
20,20000.0,0.3532793072873068
21,21000.0,0.3574446214828763
22,22000.0,0.3591962470048771
23,23000.0,0.3643236337241501
24,24000.0,0.3651901160873183
25,25000.0,0.3677645601155789
26,26000.0,0.37146872993772456
27,27000.0,0.37164508955021547
28,28000.0,0.3728661926447542
29,29000.0,0.37836251005144506
30,30000.0,0.3754917994936435
31,31000.0,0.37864500243150995
32,32000.0,0.38155674026724856
33,33000.0,0.3806522808719659
34,34000.0,0.3863111467461053
35,35000.0,0.3854285756480452
36,36000.0,0.386753934768419
37,37000.0,0.388388799856925
38,38000.0,0.38943328632256496
39,39000.0,0.39098986930418084
40,40000.0,0.3930307408548207
41,41000.0,0.39391642946304883
42,42000.0,0.39456704925402475
43,43000.0,0.3958335874489304
44,44000.0,0.39738295423568665
45,45000.0,0.3968198393399037
46,46000.0,0.3971733364474877
47,47000.0,0.4010928222038311
48,48000.0,0.4024169269577768
49,49000.0,0.4017231807466557
50,50000.0,0.40043207867575165
