,time,Abs
0,0.0,0.10206021285172287
1,1000.0,0.11711750038213936
2,2000.0,0.1337086258386856
3,3000.0,0.15032407932828937
4,4000.0,0.1635921098979119
5,5000.0,0.17748267267481072
6,6000.0,0.19224847842971327
7,7000.0,0.2052119838895581
8,8000.0,0.21665458470317378
9,9000.0,0.2258865503039943
10,10000.0,0.23708448431247983
11,11000.0,0.25059353574648546
12,12000.0,0.2591987724687038
13,13000.0,0.26794693931014396
14,14000.0,0.27806296592761676
15,15000.0,0.2863283274629002
16,16000.0,0.29563771574595904
17,17000.0,0.30236212901554804
18,18000.0,0.3102325842884317
19,19000.0,0.3177615327936971
20,20000.0,0.32385673989061164
21,21000.0,0.33240395970703573
22,22000.0,0.33841762086345945
23,23000.0,0.3431827104202591
24,24000.0,0.3491626266302858
25,25000.0,0.35639705310253833
26,26000.0,0.3609418280777406
27,27000.0,0.36595392826593953
28,28000.0,0.37327001492847967
29,29000.0,0.37572443268874917
30,30000.0,0.3826428758298028
31,31000.0,0.3874774929085622
32,32000.0,0.3910548906789289
33,33000.0,0.3947964687335871
34,34000.0,0.39774521887795533
35,35000.0,0.40337775896154393
36,36000.0,0.4091315134170316
37,37000.0,0.41261658054693634
38,38000.0,0.41562684216044143
39,39000.0,0.42028858640428945
40,40000.0,0.42103216762088536
41,41000.0,0.42507116549939
42,42000.0,0.4302619190085511
43,43000.0,0.43288024227864014
44,44000.0,0.4353159326250117
45,45000.0,0.43921090895833526
46,46000.0,0.44203316549959903
47,47000.0,0.4446564176957663
48,48000.0,0.4466840769689973
49,49000.0,0.44862452377989975
50,50000.0,0.45346739587675244
