,time,Abs
0,0.0,0.10022979586391764
1,1000.0,0.22648128342388532
2,2000.0,0.2924109264447276
3,3000.0,0.3287937894520165
4,4000.0,0.345353391935087
5,5000.0,0.3554357621772686
6,6000.0,0.3626105036223873
7,7000.0,0.3656769651205616
8,8000.0,0.3672954076778161
9,9000.0,0.36960970530975557
10,10000.0,0.37181177516960384
11,11000.0,0.3725509310616931
12,12000.0,0.3757918066590062
13,13000.0,0.37613957371944373
14,14000.0,0.3768060568802861
15,15000.0,0.38007583310033455
16,16000.0,0.38105101572770383
17,17000.0,0.3809310951551316
18,18000.0,0.3820425257984254
19,19000.0,0.3827025654339243
20,20000.0,0.38419784225284237
21,21000.0,0.38597297625209726
22,22000.0,0.3880898022586112
23,23000.0,0.39034960082513026
24,24000.0,0.3911687623920473
25,25000.0,0.3930206370213262
26,26000.0,0.3925839547265242
27,27000.0,0.3958370925874783
28,28000.0,0.39493778460564877
29,29000.0,0.3975953047203778
30,30000.0,0.39684832947968585
31,31000.0,0.3999271747591692
32,32000.0,0.40110614184899174
33,33000.0,0.40131284845455856
34,34000.0,0.40153380771541275
35,35000.0,0.4041251879915502
36,36000.0,0.4066335974841445
37,37000.0,0.40554119493761187
38,38000.0,0.4078518451130149
39,39000.0,0.409856103026257
40,40000.0,0.4092873284550878
41,41000.0,0.41195707359159334
42,42000.0,0.4118070475702934
43,43000.0,0.41245037467053924
44,44000.0,0.41549716310521634
45,45000.0,0.41534759947551864
46,46000.0,0.4150492421132842
47,47000.0,0.41867067491278437
48,48000.0,0.41805338705972056
49,49000.0,0.4207053138253151
50,50000.0,0.4218123581157552
