,time,Abs
0,0.0,0.10038536715303663
1,1000.0,0.12170407884930584
2,2000.0,0.1415142840999651
3,3000.0,0.16095174275122287
4,4000.0,0.17916892814132357
5,5000.0,0.19590483411826945
6,6000.0,0.2106669582543928
7,7000.0,0.2266198975283585
8,8000.0,0.2423332566821944
9,9000.0,0.255315629876356
10,10000.0,0.26827890992468045
11,11000.0,0.2817779868130608
12,12000.0,0.2917274835288301
13,13000.0,0.3041900307472682
14,14000.0,0.31469306037818157
15,15000.0,0.3251504942757145
16,16000.0,0.3338320925126205
17,17000.0,0.34412470672078505
18,18000.0,0.351296607360677
19,19000.0,0.36119923063667003
20,20000.0,0.3694225576097166
21,21000.0,0.37879524717094754
22,22000.0,0.38454441809602713
23,23000.0,0.3919007877753902
24,24000.0,0.3993033072136243
25,25000.0,0.4066877544740024
26,26000.0,0.41024133838265914
27,27000.0,0.41828271957482926
28,28000.0,0.4236628879976987
29,29000.0,0.4284196664448743
30,30000.0,0.435624616355284
31,31000.0,0.4394023259819593
32,32000.0,0.4456715791219966
33,33000.0,0.4498861134097205
34,34000.0,0.4541086844525457
35,35000.0,0.4587727963307418
36,36000.0,0.463179792787445
37,37000.0,0.46654053668657014
38,38000.0,0.4717770691625685
39,39000.0,0.47499553503780734
40,40000.0,0.4768829100039727
41,41000.0,0.48393009525189573
42,42000.0,0.4847195119073745
43,43000.0,0.49059910419516706
44,44000.0,0.49428814725842046
45,45000.0,0.495390962389032
46,46000.0,0.5002037485659955
47,47000.0,0.5001609988919612
48,48000.0,0.5043748546045003
49,49000.0,0.5084483376248695
50,50000.0,0.5101791029278726
