,time,Abs
0,0.0,0.09924273038250828
1,1000.0,0.14256133268205362
2,2000.0,0.17732261978508734
3,3000.0,0.2069911898574423
4,4000.0,0.2338198858860532
5,5000.0,0.2563354826589032
6,6000.0,0.2741146389657655
7,7000.0,0.290881851506749
8,8000.0,0.3043162462588404
9,9000.0,0.3175912863909067
10,10000.0,0.3285960271511803
11,11000.0,0.33700466600068735
12,12000.0,0.34594035671119633
13,13000.0,0.35328691874786944
14,14000.0,0.3609327073591383
15,15000.0,0.3655983846252335
16,16000.0,0.37070788119848547
17,17000.0,0.376961817963051
18,18000.0,0.3794613612090681
19,19000.0,0.3829513823938317
20,20000.0,0.3866854318406402
21,21000.0,0.39120925582501076
22,22000.0,0.39499199566184906
23,23000.0,0.3955115726185147
24,24000.0,0.4020454204017948
25,25000.0,0.40251792062013586
26,26000.0,0.40416186011342026
27,27000.0,0.40959927315814715
28,28000.0,0.4131799898299094
29,29000.0,0.41240893988539096
30,30000.0,0.41572747354223516
31,31000.0,0.41670736520746426
32,32000.0,0.41974530840965085
33,33000.0,0.422461348073913
34,34000.0,0.42465640905152857
35,35000.0,0.4280776501587211
36,36000.0,0.4289415079899019
37,37000.0,0.4316964285815082
38,38000.0,0.4327749875128774
39,39000.0,0.43514037464941546
40,40000.0,0.4363019365857089
41,41000.0,0.4388513649595596
42,42000.0,0.43990390449032657
43,43000.0,0.44305099528838193
44,44000.0,0.444978076421113
45,45000.0,0.4449568953013391
46,46000.0,0.446986335230893
47,47000.0,0.4486241765144791
48,48000.0,0.4497584146798726
49,49000.0,0.4529505814962699
50,50000.0,0.4549575347650947
