,time,Abs
0,0.0,0.09997829859417927
1,1000.0,0.2431683788749239
2,2000.0,0.3088789591870477
3,3000.0,0.3364742635212787
4,4000.0,0.350930899811072
5,5000.0,0.3569200932343631
6,6000.0,0.35977092758192325
7,7000.0,0.3645507144912395
8,8000.0,0.36489430292808467
9,9000.0,0.364722877652116
10,10000.0,0.3648720981061295
11,11000.0,0.3677196909633052
12,12000.0,0.36961972203388715
13,13000.0,0.3687844107848624
14,14000.0,0.3708825069706783
15,15000.0,0.3710610732679663
16,16000.0,0.37164950075919995
17,17000.0,0.3715331058737509
18,18000.0,0.37464775072386214
19,19000.0,0.37247404305785853
20,20000.0,0.3745654026943063
21,21000.0,0.3750926305092371
22,22000.0,0.37723901151755557
23,23000.0,0.3773711431637792
24,24000.0,0.3793075772617654
25,25000.0,0.37900415916429486
26,26000.0,0.3789322232491193
27,27000.0,0.3800482091258773
28,28000.0,0.3806376774497655
29,29000.0,0.38387601361288465
30,30000.0,0.38468294001115527
31,31000.0,0.38203631344051026
32,32000.0,0.3848887725044359
33,33000.0,0.3853811729606557
34,34000.0,0.38519269008958207
35,35000.0,0.38733643855517846
36,36000.0,0.3876833571892077
37,37000.0,0.3883797010298308
38,38000.0,0.3890550452093711
39,39000.0,0.3904467467984685
40,40000.0,0.3899325105080918
41,41000.0,0.3907417963231536
42,42000.0,0.39135077167145504
43,43000.0,0.3931598787797901
44,44000.0,0.391474945587925
45,45000.0,0.39363241377457503
46,46000.0,0.39625365601786283
47,47000.0,0.3940230702493868
48,48000.0,0.39438130055958204
49,49000.0,0.3966488125406222
50,50000.0,0.3975101539514927
